window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160417.17168062174,7.8811207875239,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160393.30840910913,6.756113318594646,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160462.22897696894,17.86661239244742,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160527.27034037557,5.109681226099426,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160365.95487571583,1.2720520136233269,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160349.43824518795,3.3670866694550665,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160095.41644974117,-3.1990357612332696,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160023.2986696763,3.644837476099426,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160434.3256447186,18.860913599426386,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160229.91076372535,4.837532116395793,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160268.37313290275,5.5386778501434035,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160125.35611390942,-0.6283236735181644,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160187.89551461552,15.445745697896749,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160164.86723349662,-0.629724097753346,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160166.56561034877,1.720187768881453,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160265.24156399223,2.750900005975143,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160355.24800361923,0.5363624820745697,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160489.12452409844,5.688056435229445,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160595.4034682257,0.40892387667304014,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160213.78700684605,8.560326541586997,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160349.11965158684,7.640714627151051,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160664.5233083599,5.003715792304015,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160498.51630845838,6.914361257170172,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160477.89587164938,11.736021898900573,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160269.1117831002,10.88643119622371,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160348.10652278812,4.890748237332696,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160284.7717533834,-2.1981992411567877,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160343.7779151406,7.7658191921606115,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160212.48397695486,5.8313665152963665,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160007.63254167524,-2.472215583173996,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160253.71800050943,13.928619443116634,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160168.14016728703,5.750141909655832,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160224.87747061794,3.599090284416826,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160302.2283366073,-0.6003151888145315,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160235.09941383838,1.3005273064053537,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160356.06102414645,5.528408072418737,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160282.85803296167,5.196040720602294,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160344.98614110827,5.3430852652963665,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160882.99581547498,3.5986234763384317,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160368.3613278681,14.089201422084129,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160225.99160925183,-6.532979057122371,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160408.36740270318,-6.289772048279159,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160470.840944601,4.243285432600382,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160224.59014580984,9.286679911567877,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160574.10088530963,-0.4836131692160612,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160353.12837788125,2.665940935707457,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160332.47211856415,14.441174713193115,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160264.1442414926,6.685158490678776,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160381.537967325,2.054889161089866,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160566.46201871827,4.6844190666826,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160672.37093364767,0.7534282385277247,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160238.41128348504,-0.23247042304015295,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160116.70832792934,7.461927133126195,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160465.99641965915,4.645673996175908,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160355.08475271476,-0.1610487870458891,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160256.50118038149,8.422151350382409,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160111.78733616273,0.7184176326481835,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160504.47111698182,3.6088932540630974,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160145.4565932372,4.565849814770554,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160396.5129536583,3.243382528680688,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160494.99330602775,6.91296083293499,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160470.6580640695,-5.4583868606596555,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160460.1080491686,2.6990843092734225,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160373.76108070777,1.2230371653919694,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159826.6579993126,6.826601338432122,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160033.73674705112,5.560151021749522,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160278.36784719615,9.278277366156788,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160004.7448019894,3.29893269000956,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160494.0016822223,7.721005616634799,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160401.33368559481,-0.2772839985659656,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160104.81952564642,2.6281294813575524,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160378.5742996274,5.034058317399618,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160277.3323607083,-0.4579387249043977,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160252.31668606453,11.69961086878585,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160032.71743229128,1.3588783162045888,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160382.97125279685,-3.290996952676864,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160599.70983687323,3.5010605879541106,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160639.0803302217,11.933014907982791,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160326.26771532054,1.8686327378107073,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160391.15849638826,2.6552043499043974,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160501.9604870946,0.050882080544933074,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159929.8131761873,6.811663479923518,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160294.2768948233,2.507226189053537,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160630.5344516437,4.012682241873804,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160070.21231369794,1.676774617590822,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160348.43467075986,3.7820790511472273,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160329.35045539137,-0.5438314113288719,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159982.00257022292,5.296404457456979,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160361.90315722846,19.164805658460804,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160400.91628101523,4.861339328393881,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160435.30120498536,-3.2181748924474185,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160168.08633161522,5.381363527724665,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159909.4791095927,-0.3286328871892925,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160000.50159947074,0.846323046128107,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160213.95810769993,9.269408012667304,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160291.65018294647,5.3323486794933075,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160230.37653629857,-1.310330276051625,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160401.820686717,-9.612511950286807,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160496.3756573785,1.5955500119502868,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160485.4270293147,4.721763712954111,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160468.93626664442,10.928910731357552,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160089.13613412718,6.628674713193116,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160096.59933475158,1.0129735301147227,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160104.85931988552,5.979811484225621,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160444.0620383622,1.1072687619502868,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160421.7145214143,13.394591001434033,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160077.48485497414,8.393209249521988,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160678.27693051315,0.016805090822179732,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160337.07360556457,0.8696634500478011,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160473.0996652719,4.685352682839388,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160367.6421075944,10.276313037762906,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160269.80737803687,9.277810558078393,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160474.89058553477,6.565188814531548,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160282.88671519246,3.1943676804493304,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160385.66031074506,2.5856499462237093,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160405.37379996898,9.496743546845124,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160520.7420910978,3.0123125298757167,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160347.5381176565,4.966837954110899,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160353.69594393554,6.881217883604206,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160312.02143171369,6.525510127868069,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160406.98959425223,2.905413479923518,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160379.46227936444,7.82090254541109,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160246.32482656644,1.4499058914913958,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160061.71564860168,0.12277052461759082,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160499.4832931714,3.767141192638623,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160515.08909282522,3.0940039435946463,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160235.59285974974,11.820047353011471,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160036.43889219998,-3.7531369502868066,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160264.43223765574,1.701048637667304,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160056.6983203484,6.720169096558317,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160024.2518734765,10.826679762189292,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160233.82073832944,12.674772944550668,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160343.39904587495,5.801957606357552,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160227.3970724058,-2.0212789794455066,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160305.7597278917,-2.7224247131931163,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160232.14686677698,0.145644120458891,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160370.93773875336,6.657616814053537,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160135.48884188986,-6.778986914435946,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160020.19194392645,-1.8401574450286806,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160279.4135595871,2.126777605162524,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160146.8647239423,12.483381632409177,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160189.84297849546,4.317041108986616,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160393.5698897898,-1.3448740738527725,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160164.14027617124,4.688620339388145,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160547.97765112045,1.0269777724665392,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160412.69256189142,2.686013683078394,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160457.22346217904,-1.6996482134321222,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160585.4049617138,7.304612810707456,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160355.0592706144,3.107074569789675,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160314.69828939607,3.1999693773900573,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160342.32944094657,0.7380235719407265,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159980.7509051485,6.546516491395793,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160040.12658808398,0.4294634321223709,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160204.9498393001,-0.7366231477055449,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160446.90570005134,4.883279308078394,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160057.4410526357,0.6390602593212237,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160224.57188165243,-1.483516073135755,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160317.78508732808,1.8555621116156786,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160213.24281028312,2.3760531190248564,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160425.04083249733,10.407019299713193,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160199.32272835262,-2.0072747370936903,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160224.97513429364,10.111529786089866,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160508.4694322823,9.760023303059272,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160378.54144654336,10.919574569789674,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160609.76570822208,3.5192661030114722,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160346.32564553185,-1.0419156309751434,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160729.9968626878,6.235622311185468,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160319.33621985864,4.113045978728489,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160360.27400132618,9.08735286209369,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160191.00712103312,3.6392357791586996,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160035.14433398782,5.437380497131931,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160448.11520526328,3.7143918797801145,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160383.27713471136,4.192403352055449,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160334.2354134959,8.270438724904396,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160230.02257290724,-0.66146704708413,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160061.31462490547,1.456908012667304,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160067.9811596816,4.551378764340344,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160110.88776693877,4.997647287284894,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159896.50452270388,13.163054194550668,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160132.66880002295,2.4792177043499044,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160260.74499947458,4.5247707038718925,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160223.97211650494,2.7303604505258123,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160284.34298834248,19.465896869024856,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160421.5204503541,2.020345363288719,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160755.5844841336,8.41281518881453,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160379.65439159077,5.323946134082218,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160163.00848723645,-1.5969504361854683,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160035.73519447222,4.892615469646271,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160542.19271215223,-1.0339798936424474,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160323.73870479246,6.177738109464626,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159992.4582756741,1.5992844765774377,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160175.67297906184,2.7574353190726577,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160198.44083310824,-0.6880751075525813,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160285.54104496705,0.4495361794933078,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160381.72146984242,-1.2309729027246654,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160350.765065959,-2.1361137667304013,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160244.87600899764,17.441817041108987,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160148.3508558765,12.813414943833651,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160244.1140866709,7.031063276768642,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160202.07347164158,1.9456560707456978,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160598.6362687568,7.418980789913958,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160119.95351851336,1.858829768164436,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160328.35451672957,6.613736854684512,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160162.24142315562,10.298253017447419,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160220.98486359706,8.42821985540153,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160130.06814896097,12.234572926625239,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160250.28753588485,-2.830724187380497,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160124.03441713736,8.332991007409177,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160211.10434461306,6.391069401290631,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160495.67664697897,8.586934602055448,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160038.79384944143,2.1193086759082216,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160396.3705048423,0.302958442877629,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160473.72689694326,-0.024274020076481835,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160361.89298161326,8.918368337715105,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160103.11666240307,-0.17925430210325047,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160241.80048900563,2.925486227294455,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160137.21215357826,4.832397227533461,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160472.78107805864,10.04104176625239,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160342.86649443192,4.13965403919694,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160360.8819660926,6.33691966419694,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160642.0568927197,-0.0401454947418738,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160253.97507456728,5.36875970960803,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160501.90640031156,0.3949196343212237,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160180.57869842454,7.08848067041109,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160450.8959587296,-0.5923794514818356,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160416.86110690056,4.205940786328871,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160445.96790367598,7.8918573733269595,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160633.6133586853,4.097174504063097,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160665.41442474377,4.053761352772466,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160194.74598904556,11.528292304015295,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160368.8683291491,3.4898571940726577,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160360.95204474556,0.5456986436424474,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160102.52206745464,6.411142148661567,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160461.59477069494,11.58290884918738,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160470.19732161763,2.7821761472275335,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160511.00153552755,3.1206120040630974,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160411.5880172815,-2.8475292782026767,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160723.48525260697,7.217319700047801,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160341.66910572097,-1.8434251015774377,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160155.63337590193,8.434755168499043,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160366.35635916784,5.406571163957935,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160167.3525210793,0.7977750059751434,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160124.94854037394,2.0175445148183555,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160429.534698839,3.5103967495219885,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160239.7000626738,9.04767417543021,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160250.2516846283,2.3564471797323137,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160254.13257845322,2.8984113587476097,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160226.41077053768,7.9642126254780115,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160226.14047699058,-5.632973081978967,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160380.40472440666,-1.2277052461759081,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160348.64434970304,4.507965613049713,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160271.77054414956,6.82520091419694,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160507.90037274512,6.519908430927342,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160440.794219148,-0.6988116933556405,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160034.7591278714,9.978956291826004,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160296.90322006505,0.19745981716061184,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160422.95264017174,9.038338013862333,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160514.9125069778,9.51308182958891,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160240.34122688658,1.4732462954110899,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160048.11692909547,4.092506423279159,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160019.17512495385,8.760120399139579,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160235.84506724446,7.161302730640535,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160319.56454339085,8.321787613527723,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160449.09497617756,0.1386419992829828,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160744.41742922796,-3.7620063037762903,0.0
