window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160413.59351970966,138.62412786016935,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160443.81292507678,133.6744395332501,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160202.55883841458,133.97234897832308,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160441.05685078178,141.89830756462518,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160360.85281704512,132.7256864774911,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160192.82980840307,135.2274849876345,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160179.5040750199,123.9778637592934,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160280.49576607934,122.65161138508888,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160537.63145165914,131.61168302807422,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160523.94118737473,133.76183347371253,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160346.58474226273,132.0306620936737,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160316.61518150973,131.15528980303355,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160325.43565990517,147.80810397829566,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160349.03284603928,133.0487926393204,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160549.8764706158,126.20876066758818,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160366.6881078283,123.18328160948366,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160387.8941158897,155.8966214325953,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160661.68231934396,122.4311163491795,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160547.34618120556,142.60988412200396,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160243.267188049,137.6228327560571,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160274.60876767125,149.45834810734456,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160290.89630009336,127.68361814259235,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160721.8934694504,147.03767294819778,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160310.797294667,142.18168157254172,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160090.8410565687,138.58851508568134,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160752.0271815663,137.4741843812267,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160528.79849821067,124.76870710045279,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160606.25242370385,150.31592928208426,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160660.26155284938,146.95601998943883,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160308.95352964566,137.71150023610892,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160576.46310710884,134.54341819418116,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160257.08497342753,133.9131789165263,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160514.1615318392,130.38994742140991,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160342.10208443122,133.47352178410023,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160113.296228108,140.5040337821543,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160276.4406609986,75.40397571104207,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160474.49747606312,147.27977772579845,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160533.5201850295,157.29111388853138,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160255.90309148256,157.34156768622202,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160559.31831608491,180.28188784240334,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160552.64814982947,147.5345649731581,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160807.44624475198,135.7007463863184,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160620.117852491,135.19860782408028,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160495.56339834962,129.00233953522428,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160363.9829743087,124.96501987738793,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160537.031782714,150.45255195199516,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160027.75069557474,118.64384921730881,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160190.43978745592,162.22730347305298,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160402.5349429585,173.0895914983535,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160303.37924845176,161.57541237041121,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160051.74866803302,165.33099825754758,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160010.6225378117,146.91084170272842,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160481.01086728348,130.23272521477742,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160359.99078135038,128.34327342647566,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160361.24309018085,134.0023179645312,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160374.65464357147,138.62972400507303,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160220.39701631616,145.39311362673521,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160179.26102418787,136.76942446614632,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160358.61501535287,126.82154150017365,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160550.63261473173,128.90928609321392,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160420.62022310778,140.37703836198475,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160552.94144462034,137.0897224962745,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160578.1821952794,132.94040707943662,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160683.12008843102,132.75779396028946,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160762.42990573862,141.89816822872714,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160431.2175009275,141.00158407216236,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160212.0536223881,132.24516522163583,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160732.94603313005,132.76921046575674,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160223.36907839697,126.55431466641714,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160079.69949341938,140.3846161702624,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-159828.54774843872,155.2206804412067,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160227.52679979982,177.0694790276335,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160294.60644531084,161.2130405336077,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160272.64669148903,171.61264261745,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160437.58080499593,170.64841128743177,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160415.56845735782,152.48422259001603,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160632.67962113005,140.71969661780972,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160375.35084631565,127.86508654945827,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160664.49435330302,124.58702622763262,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160406.2301894934,128.68947360174917,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160596.19457485777,131.35640198293967,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160499.2986917374,130.32033868921334,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160298.12114506355,144.77394754393316,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160356.94915212924,149.91145805242735,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160272.25159409197,131.65845394729442,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160147.05331093434,94.83112750956022,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160385.40273644665,123.14543447674764,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160253.81308187539,117.63695346960937,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160280.6621880543,117.07545868376303,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160365.11896270813,136.9215876260623,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160343.334332549,125.05854158844298,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160729.13484001628,130.745221643644,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160221.04554132462,135.4970892883811,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160492.71492490577,135.45264411888536,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160320.1691741273,141.14761537952054,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160414.59939851827,149.3085398492576,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160357.1758656286,137.53988130567865,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160498.3904192106,138.9364771515186,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160309.55380500646,129.919745244719,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160141.51075010851,143.6315107692435,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160150.61914590502,124.45870057022584,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160514.6837898272,142.99271897770322,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160257.4342123052,146.8836023879511,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160254.08332766045,136.05156664488558,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160609.06441902163,134.74840993694337,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160484.9412503398,128.17304976960293,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160318.88488479887,133.14483527741731,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160439.6173722019,118.75728228339338,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160347.07027152437,130.9237419614568,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160479.3740594687,143.59880935252943,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160470.58531844054,152.71304286498557,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160443.87704769857,176.854002713851,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160461.12627488756,185.72831684536288,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160345.40217772173,145.99077450396854,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160551.92278476417,144.62706592277218,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160263.81880038863,146.81664116625822,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160203.0536953053,167.45646709566907,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160324.74222934732,127.25691585859505,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160294.90756644434,141.44602125359927,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160256.42801672086,149.8126793968483,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160502.98460900795,139.48728378014468,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160468.70104193306,139.76664768635544,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160712.92944624092,148.97689246025422,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160219.00006718555,134.00057332273641,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160414.24979063158,139.6492158565862,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160510.83355243457,79.56556972992351,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160610.66434803547,125.9200957525989,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160384.22043024283,133.84675387040255,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160424.75096614615,112.31363136253805,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160511.7954584441,137.68920311159602,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160861.95189022957,138.66781325082124,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160552.91451401252,146.68847120858874,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160594.32642934326,142.20570390053388,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160473.9174311951,128.6257206654632,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160484.60055363615,141.70356843893106,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160251.83323448937,131.37923261757425,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160390.7545783507,141.70033483860453,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160326.71604801956,131.46944675538288,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160554.7427533482,138.87781644729597,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160279.85145844138,159.91498958353847,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160386.25491667376,146.0217096130069,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160401.91558379235,135.1252036064315,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160284.2664118119,141.64725358341994,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160452.26092983628,123.78273278700806,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160178.74329914447,133.89435602853257,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160326.7716555404,125.73754548151865,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160249.52782062744,136.18644722315761,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160142.3889577996,139.62120249207405,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160629.95777233172,132.6236339656021,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160581.82239015395,155.30780850189177,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-159955.074376878,145.57193369419997,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160437.82377898588,145.9019679678206,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160593.4937953418,118.08550545110016,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160602.26964117613,127.80011279196141,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160537.3740123181,157.0935669134143,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160429.67436955753,132.65128887900568,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160344.52477628898,141.4756188351758,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160634.26210904634,129.99235320166753,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160756.88398058043,138.6309905907259,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160524.99910864932,136.01186342229923,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160497.90331794083,150.28916584903956,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160555.8146778433,129.43366707029577,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160532.66362482434,133.53561243988818,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160484.62578903508,132.0690486405377,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160424.05885485568,134.88921866168735,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-159939.6412254736,131.25004299451317,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160439.27199680428,129.64040506880718,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160275.5186141113,121.83690515366695,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160286.56744015642,123.99079443827584,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160505.3049975359,130.31542731663606,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160296.24960128235,132.01853791610745,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160463.04105965234,130.1074545450756,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160499.04433394596,135.08483105117796,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-159922.22745899102,135.60664270810312,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160107.4139335172,121.63293096117982,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160374.305754258,128.56274099970497,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160337.5019688968,143.06876978515527,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160277.42585059712,119.60400437604874,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160172.19287916375,126.92849603858593,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160138.9821966382,109.71548227441947,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160208.6348302534,120.02609769939565,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160571.51632566738,101.7923046021342,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160510.95333112875,122.65731067600356,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160625.22882798113,120.0603270541127,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160183.72800826348,102.92907579975697,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160040.78319194666,124.6578483697418,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160122.36331966016,144.03639425765485,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160182.6589401434,118.71274274800342,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160039.9246490819,97.88031787762905,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160314.54746187964,129.9947547201075,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160464.50139311084,134.33764452158096,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160260.3523562827,144.10819114396136,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160187.25173089033,150.4204453012867,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160085.431226502,147.74258109645803,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160142.35566518258,176.99380513616748,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160027.008529087,143.4420392142318,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160100.4469953343,147.56675103080357,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160255.93657091027,139.86601872733243,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160076.5471965547,140.74284134067975,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160158.62526803042,132.05949939525655,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160761.3227127498,124.39236854542311,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160517.46342641328,137.67467428062338,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160401.13938243393,143.53147795518606,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160153.83553698877,142.03448878563398,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160212.4863521745,171.19059450569668,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160170.19952289748,121.23469810054807,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160498.95632312854,157.3663796719952,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160350.64900069934,144.43004441458433,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160299.2821203015,123.93744286951897,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160559.7735567036,126.57919431357843,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160528.62164505612,123.66960572026899,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160213.79041953673,129.83860453718077,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160285.88616515187,115.79973624466545,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160292.78749950547,109.38378821738418,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160064.36431591478,117.77011158409535,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160464.3498830616,160.2417006401397,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160412.88226768773,126.19135500606305,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160689.59614357236,124.90530197217039,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160488.10894630698,122.41700483250901,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160540.6850089336,132.19014421972386,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160306.46501644945,113.67541039422764,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160277.3113437617,130.28072602361203,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160256.28783077453,133.57330851037509,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160648.53320321027,127.55492532827363,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160536.52986937825,129.0182867487924,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160473.65683178746,140.19681940530745,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160871.5653687258,138.34203080853965,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160493.92280950194,137.24140975474677,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160554.99888104992,136.00411967747036,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160082.34574470803,152.01670478354606,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160302.69204237987,143.22141553905564,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160180.86369665145,135.5958616468127,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160298.9243375003,135.66336651785147,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160079.76448652445,133.97092181390028,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160156.04547483718,149.9194457725629,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160113.7087722249,152.26835698686315,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160379.43645797033,135.25576258779734,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160417.8324370572,140.8688233905221,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160421.17127645746,133.00808373145642,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160727.73061255738,78.38547890774379,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160622.9158442398,139.41640043995824,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160734.79315875872,123.04887174632536,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160518.78676187928,135.16024274889924,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160625.32423839762,145.3524049090067,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160157.1054809685,148.47445913850856,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160584.45305752504,138.51839014844427,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160563.96375063935,147.34558529100553,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-159937.18271133787,131.9136206492395,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160452.7106227439,132.02575602131515,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160289.47151100967,162.07362263715459,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160305.39021439568,124.13656814648337,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160345.1117717787,130.1441244603616,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160092.6454917453,127.95530537481694,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160169.86767196053,141.24132215534448,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160356.21745162163,128.60068577612054,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160312.8558774954,120.62166771492278,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160421.71686675755,133.0381320925227,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160401.35445412982,130.95283100489252,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160403.40706966052,129.9332086582227,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160514.95872621963,121.1511746907416,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160409.60074023908,129.06484764961849,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160568.0382162835,133.51658631908558,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160169.99022310023,138.03640832209385,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160061.36399133888,137.85020525981062,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160179.89227974377,144.23176855149111,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160384.34595134298,123.99458983468291,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160493.21631641017,135.51797073133773,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160303.0317907629,125.04443988836255,0.0
