window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160649.4327801779,18.169104027246654,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160237.0308686575,47.09113214029637,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160307.91974302963,20.420519389340342,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160053.9308655816,11.910608120219885,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160346.10380721785,34.17408580305927,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160558.3978959287,42.52061424474187,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160188.8205149895,34.335601398183556,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160423.809785101,28.792722275334608,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160404.85368035885,48.42853728489484,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160412.46725462252,17.067903770315485,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160335.5864102181,53.8094340045411,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160370.59678477317,24.434135247370936,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160443.4097569598,31.569763533699806,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160383.40561290365,23.6433623625717,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160261.67307166447,56.01136771032505,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160060.63557376683,25.017645345363288,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160259.56762678668,24.98450197179732,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160703.73117184744,32.47910567041109,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160447.53975716134,15.018149498087952,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160046.50528473718,33.09855999043977,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160589.13520345866,24.35384425788719,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160146.12224020032,40.247725711042065,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160006.6408918148,41.11878958532505,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160376.04506704613,19.37720333413002,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160393.1203232324,40.9465374043977,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160316.20522919498,41.228022675669216,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159884.87201161348,15.983975412284893,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160198.50842844907,23.57940965583174,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160582.4443469945,12.256512906309752,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160214.77215846584,17.40120473828872,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160242.75305077937,45.324730371653914,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160185.7935868818,16.672984135994263,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159925.4146444412,24.852395285611852,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160571.99338291993,44.04334219646271,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160288.76446965523,36.25231536806883,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160140.0901400797,23.785738826481833,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160138.930821201,43.46403337117591,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160125.75801320412,42.06127509560229,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160309.6717495982,49.54981028919694,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160797.052119874,34.26838103489484,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160593.55827302524,30.23889370219885,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160198.93904151217,38.12701661089866,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160176.02542674154,47.32266894717973,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160278.70849472698,17.568322030353727,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160348.4535268819,33.176516939531545,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160583.52886013643,53.31648467375717,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160164.04984167652,37.8875440666826,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160448.37904520924,47.679310319072655,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160301.53511533744,36.505325346558315,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160191.3358373362,25.699185139818354,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159989.50402945757,29.08541094048757,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160292.37746609494,39.394867351816444,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160014.59152285964,21.626751463910132,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160318.86549910557,13.59018358628107,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160190.9369702729,39.81452781429254,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160251.8606731743,51.88431748924474,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160134.350541967,26.340112631453152,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160527.02487656416,28.66528366993308,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160010.30512898488,36.233643044933075,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160125.11584514074,45.569337804732314,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160169.32635445768,18.02906160372849,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160151.58243223527,32.33159431763862,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160405.0275700542,21.86202273542065,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160415.7564066701,18.355827258604204,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160196.5067909933,29.79029113886233,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159950.83759210288,25.105405264101336,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160175.24592770886,36.58841718451242,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160205.09988180254,24.08683003704589,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160374.49835046308,32.332994741873804,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160283.27179360332,29.88178552222753,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160353.40378219204,25.976002330305924,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160503.49696037036,9.918738049713193,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160275.30213849808,25.559609524378583,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160251.28466545162,31.220591091061184,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160684.91552948035,57.42859703632887,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160263.88812707143,19.91496624043977,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160475.99625627382,64.20011502151051,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160491.1084612286,59.64266775215105,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160345.06729587202,34.04664719765774,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160219.1206053649,33.61111526051625,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160344.8580251477,43.169944281787764,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160120.33669277234,24.076560259321223,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160249.72527494136,21.10719407265774,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160433.78119100988,35.12310662643403,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160211.31607622834,41.97351517686424,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160407.49839208616,48.981704857791584,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160539.96936313083,19.461228788240916,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160476.48175405714,17.321380556883366,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160439.82217079937,14.84216285253346,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160166.33277071806,74.99458502629062,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160210.91882787042,21.419021869024856,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160119.26929591308,17.061835265296367,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160506.75420420044,54.78926416108986,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160367.7267836046,44.111962983986615,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160470.03994836606,49.78974964149139,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160466.30434910447,46.67473933436902,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160664.52660902683,35.898941652724666,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160474.46843405516,30.211818833652007,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160047.2775749859,24.587715105162523,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160373.26193460164,25.381755646510516,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160184.41834405338,53.8556480043021,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160053.32037229257,13.979034715583174,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160204.69578628207,23.362810707456976,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160712.50805568259,35.23280652485659,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160691.94707997775,17.078640356118544,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160506.854543972,35.56237302820268,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160087.199636615,39.781384440726576,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160181.77296741927,24.117639370219884,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160524.36146683915,30.300979176625237,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160490.56716313973,46.16078364005736,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160054.62807330614,39.16986585803059,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160225.86232974415,17.50997102055449,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160139.53363365988,22.165447986376673,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160041.46207327163,31.670594078632885,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159925.201014597,20.997960982313575,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160043.9652405504,24.447205873565963,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160614.17460886535,17.694360211520074,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160360.23020818442,28.479960862810707,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159946.85017327755,40.539013951959845,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160126.5439106047,27.150024647466537,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159899.27804369916,42.852981596558315,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160081.59542689563,19.860349695267686,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160400.95736104745,15.583920889101337,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160644.56868234687,16.468522197657744,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160423.31295902512,24.028479027246654,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160173.96134257488,42.2512659835086,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160166.1559871429,37.59205455305927,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160259.2639757357,50.8041235958413,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160525.54893631124,37.75403695626195,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160199.5921436925,55.247669694072655,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160395.30565934788,48.16105625597514,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160401.97327377714,21.799937260994263,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160314.88864133126,42.52248147705545,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160507.58003850427,41.53331515893881,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160282.70704633818,19.710971110181642,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160312.70908494183,42.519680628585085,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160025.20013659267,24.984968779875715,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160777.39278246262,8.272305957217974,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160132.65146450102,45.35507289674952,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160342.6992875472,63.56945730760038,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160481.4615780933,34.87243068833652,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160057.80098368562,28.853874133604204,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160369.6639042303,49.18103190726577,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160161.7507358433,36.179026499760994,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160345.20082968543,17.071171426864243,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160442.9060789522,37.86373685468451,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160138.3565121053,10.287049623565965,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160518.83211377024,19.28337491037285,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160066.5555903151,22.690607074569787,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160480.71979419733,22.600979923518164,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160212.7585354751,28.215280682361374,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160410.49812965933,21.891898452437857,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160350.14532955666,31.421785372848948,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160237.76089714712,38.88184527366157,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160559.78283946877,37.9561648542065,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160195.3803573772,55.141704260277244,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160148.7596253485,56.63642372729445,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160311.79486944427,32.657426356357554,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160225.04603839084,37.026283162045885,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160245.59834561386,36.54967211400574,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160312.33890146844,48.53263548637667,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160118.8398357101,11.968959130019119,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160229.98647052664,28.97944550669216,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160612.92051090524,58.01770883126195,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160378.19530584352,32.06551371295411,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160054.05351258136,10.755258126195027,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160234.8926103689,35.5147586042065,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160458.0082869059,52.42208039555449,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160445.68985918845,19.651219676147228,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160409.484654534,28.737638922084127,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160392.438336976,22.290085743307838,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160307.6517327997,26.111843481118544,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160219.63237650797,46.35544260874761,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160222.62644542393,47.6452333293499,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160447.55531698922,37.71762592614723,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160610.5344653781,26.875541497370936,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160351.6435488111,42.344627599187376,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160364.53423409976,17.408206859464627,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160317.13632844642,23.508921635994263,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160286.78746434167,33.4855438874283,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160282.61028358914,14.879974306883364,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160194.05146873364,19.19468137547801,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160362.04751056968,16.207576481835563,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160398.49787543906,25.77807570506692,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160688.2675953059,13.418865021510516,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159896.72510692623,39.879880945267686,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160248.20341387735,17.853541766252388,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160267.74877982275,22.307824450286805,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160763.15672425035,27.937996683795408,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160283.0429120907,50.03622430688336,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160188.62467780107,17.381598798996176,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160071.2342706707,35.03161224306883,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160190.28248829924,46.20653083173996,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160241.2041536746,26.78964881094646,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160152.8570004861,26.679015296367112,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160102.96425556176,25.21277112213193,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160320.85176125442,30.02229475382409,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160388.7075766965,22.67520240798279,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160431.08735901632,31.373704140774375,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160229.5977760753,33.54156085683556,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160332.30853453104,17.950171038479922,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160107.39555477392,30.603937619502865,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160348.40866689684,47.48745219885277,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160286.90104718952,17.583259888862333,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160005.29761137758,17.657015565248564,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160614.95494778076,26.6416706500956,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160468.25286340198,49.31827348231357,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160188.88451540036,38.63210295172084,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160465.76659262396,21.62301699928298,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160392.79599137264,34.89390385994264,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160115.88641873823,15.378058526529635,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160294.551886896,43.92897421725621,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160565.1004370988,24.339840015535373,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160094.0903859641,20.723011024139577,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159887.38609369096,29.293607343451242,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159910.68636053705,50.240686245219884,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160289.65208214856,35.14691383843212,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160412.69118819098,38.96540391969407,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160133.65036594006,47.0733934333174,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159833.037107756,40.4890654875717,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160228.30756663662,46.941286747131926,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160197.41686417573,10.915840105162523,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160240.1210842584,34.33933586281071,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160208.26232180808,20.00039211878585,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160098.4039731005,16.61509993427342,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159829.84673460372,54.028366993307834,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160456.74236819826,50.52777321343212,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160411.2279458878,23.684908281548754,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160367.00844736633,28.83520181046845,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160251.8071996419,29.399572777246654,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160730.11790731776,23.723186543977054,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160291.03884004726,22.30689083413002,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160410.95209046878,39.8710115917782,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160355.3127222575,30.053104086998086,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160212.3204590583,44.84765251553537,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159967.78812375237,29.545216897705544,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159979.5189805563,46.97116246414914,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160092.9715600632,40.66038405234225,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159972.92887757494,37.93562529875717,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160250.00303387828,44.48821029517208,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160253.93520305413,44.492411567877625,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160155.17148741244,43.37860749282982,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160365.8157518823,15.969971169933077,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160317.9519268299,36.14915078274378,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160605.7831260375,15.525569879302102,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160161.86457934076,30.192212894359464,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160148.2872174316,45.03437574689292,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160235.99265197193,38.8412329708413,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160435.65505750966,21.48064053537285,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160452.92240496574,38.07520091419694,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160601.7192003476,15.672147615917781,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160477.97201972932,20.314087147466537,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160399.17107321884,39.61099949211281,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160657.53956651135,46.43806763862332,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160088.68078663794,20.427054702437857,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159998.07031375056,47.537400663240916,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159745.42380704256,34.9424519000956,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160051.31323626824,44.86305718212237,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159969.72128562446,56.61355013145315,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160329.49282517363,16.427909894837477,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160583.5530528168,19.048570446940726,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160222.56669280084,40.17350322657744,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160356.74093539504,35.27575286806883,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160247.6003292161,35.79531025932122,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160096.63123279728,49.21090762428298,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160364.6507351403,22.797506124521988,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160283.89178845964,16.083872341061184,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160605.19095837243,26.537572448613766,0.0
