window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160238.6900765168,109.58981652202003,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160792.62940436503,107.48232973988029,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160341.55719744178,116.16703406198641,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160249.40594825865,118.53273137635234,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160211.44905291026,112.55479412115405,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160019.39081665527,107.34479704687591,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160145.85753741092,91.04204633723708,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160169.9178688521,113.87846972556626,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160609.0768310051,97.32434945626194,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160309.3079947277,125.5648288665955,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160289.0603716158,101.87759560845156,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160306.2506247398,108.42871205384169,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160232.49600942564,111.82753972114462,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160703.57305841873,114.10795479819461,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160579.65934603976,107.54848381066434,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160662.79621496727,82.79027993546845,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160271.4574823279,96.07143657385276,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160267.92061816508,109.68139707122054,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160267.1364779094,108.43954198305518,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160176.66539619223,110.28654946799848,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160174.00795713504,101.12020345793778,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159902.41177610916,104.2867702381144,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160217.6887322332,101.98854813463868,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160232.81753455466,110.62941167038139,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160064.3298767217,107.49295231145527,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159995.2159183701,80.59488154278202,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160080.37417057075,108.70429623034865,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160371.62290072185,112.45838581893044,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160492.0485379182,116.46074435097887,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160283.7756592249,114.83176530793821,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160296.26459723,109.3334109450317,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160067.21211492986,106.94348366795701,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160355.63470293034,108.06782504861334,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160208.1850920866,115.07293492866724,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160011.30112029996,112.42242936903848,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160304.93814262957,105.46245461036476,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160392.31963315216,105.71596463005586,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160126.21162821323,105.39022675657179,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160247.23935168397,110.69574500651348,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160674.11896591698,110.46776216628942,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160221.356755167,121.93171340053433,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160282.3200626969,92.23754182600382,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160368.1837716553,112.16957778133617,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160399.4489897499,118.45513882085102,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160550.2897416833,123.50206458690205,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160198.8874008453,120.69481956520096,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160572.1977692266,112.0450550207824,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160190.03310724397,87.71417154636711,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160252.1395957456,111.30575038836255,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160443.91471859955,76.41368158460803,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160272.50687787525,101.67152574869425,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160041.75228002638,91.92804807002868,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160449.51811461092,114.77289799522786,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160532.64594562468,107.71245231101895,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160288.1863637197,104.9291626232079,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160414.73440491097,110.61871804840725,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160264.13788673605,105.9868295987987,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160402.63259089048,104.87456628020882,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160516.03636928805,74.20007767686424,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160317.6968591418,99.75735316085085,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160498.89552249954,107.92831884749866,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160551.07136706758,112.29278494288576,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160478.09970180067,113.80501402746292,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160347.68062314813,103.15431034528854,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160669.44981720202,112.82782576071722,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160605.89485365027,121.72393756536347,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160343.6504476498,91.59054582934989,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160114.39208311916,107.24551380836658,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160074.21156611855,120.46292564283087,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160369.00663460905,104.97236615313123,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160108.85828052674,96.56858717734225,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160312.15589425532,111.8206710354726,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160312.9702570366,97.91159401888144,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160316.07432393593,115.57142284553936,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159921.0728291165,114.34570193825891,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160321.71204909286,132.69594271367257,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160142.0305414454,124.03981619948999,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160165.41691135007,134.81818026421985,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160330.11333872474,129.44812982024192,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160236.86051461956,110.2264558750612,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160057.63253600308,129.28782997687176,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160456.86412199234,106.64618656229008,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160317.35163976514,113.1629633703702,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160365.43196065797,108.33328232787869,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160345.0413473286,123.13113949461865,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160019.0253312895,118.78725545769238,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160070.46250011915,117.326744084717,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160061.24359650112,105.09762906705726,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160165.07293161462,105.43565584926377,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159932.2705276191,92.6123887129541,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160172.92197430794,115.31685113205059,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160193.57995252137,114.41076320064504,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160224.2556321645,92.50222200645315,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160298.68204691593,111.62356348761263,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160239.05021476245,121.56587229545714,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160299.46940674257,130.8222079718316,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160347.19871366935,111.02354735059821,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160326.32605108994,116.54464206319567,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160177.88951386852,111.28983789744868,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160450.50359482472,105.08434511017413,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160423.4050894254,107.29464898744078,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160445.65041187717,77.7207442041109,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160334.68578022736,111.25884370964057,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160267.58959117584,114.05323962621922,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159993.005239942,109.93498226094142,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160112.87838391814,108.2381191944083,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160124.20079202807,114.09323905068004,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160323.31393052224,112.16408870220263,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160157.99406738978,103.70005762055446,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160159.1958790935,114.44325315522202,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160363.24649432008,115.30911779978979,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160533.18790294955,108.42604339369308,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160069.42468476124,110.88777209831072,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160268.66197782822,105.41350719396208,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159988.8976509562,118.88105813352081,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159991.43515938026,109.50180343421388,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160261.4014842201,114.02687510780538,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160011.67757043426,103.72418064780001,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160236.344352348,113.98968944799519,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160190.36739439837,110.69969323470349,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160182.6551916627,110.09324710701172,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160073.53454657068,106.4001544360404,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160038.4225352003,110.26803471979859,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159979.64249034808,91.61528665750477,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160310.18729921302,101.22614746889954,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160109.95366517478,77.3388951959847,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160319.506595225,109.89666325076773,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160558.7561727373,111.53659403679652,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160391.1932030627,109.61017625833978,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160443.81695034818,86.92573270195984,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160447.21431427513,96.31884485540152,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160480.54347394704,96.13585608867112,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160633.73740357623,125.40207508312402,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160473.19784381826,104.9288793671775,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160301.43909454893,118.63777558164097,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160026.86438954299,127.59134893976295,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160861.57739915492,107.71450369779717,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160705.98590854977,109.64643786886668,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160442.31194121446,124.12975459170217,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160435.43054078842,108.07487980721793,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160643.61040566934,109.54610415469993,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160190.51500327542,108.76246738734085,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159975.73768633726,111.17997185278153,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160082.76104413488,100.16573530753128,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159945.22756251754,109.42821543028165,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160092.28368996677,109.10697647609202,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160181.11929663984,112.32647957299183,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160127.23792806623,53.181577139101336,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160638.01612291834,100.54012427592467,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160604.4192842433,109.88238171445795,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160188.46051886174,104.0645507133685,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160372.92442798708,131.67583704533484,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160195.29077849753,109.27519212196628,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160403.21414011696,109.37202173222711,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160278.43547137038,108.37108766251339,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160284.24517489882,104.37121790022367,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160579.63049861818,112.5945053983413,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160648.283139361,57.88093406429254,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160451.92624802774,97.57502539435946,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160764.12459102238,105.48836507976348,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160153.87953466427,113.9674721493593,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160274.35055069943,111.05135724407523,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160252.09241474167,109.40696959327524,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160484.02144022583,122.32575617707111,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160250.61843839625,115.32060528860431,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160362.61815335116,104.80023858753911,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160387.1028409757,112.54843692305334,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160319.10187931661,112.7672590807927,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160216.65111425542,114.51691929041303,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160451.38665707255,108.86743389855454,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160124.30954373558,98.00355521032505,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160362.78968526857,77.53402097275334,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160096.2984890315,92.06388922084129,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160547.74626461684,101.71222274701002,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160357.73792574916,121.55149190341376,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160108.31898953914,115.76261100778439,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160400.8400958486,117.48334354374306,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160557.66570688196,92.01160671606118,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160264.4838130176,115.52512979218432,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160199.519714301,127.0735272418071,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160121.52316883276,111.8344973121205,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160387.39571054868,111.85407151280039,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160406.81096763464,116.80766842042655,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160392.02255271975,108.4611466523904,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160152.42473975528,104.21636835411269,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160368.70874828458,116.28192046126216,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160147.73322669658,120.48990384078743,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160478.93806076975,112.17140638196535,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160127.0051988753,109.18143919126112,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160301.31894324726,104.37948620885774,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160173.28012772533,117.82696097000266,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160542.79893844403,108.87769552218164,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160740.36803788642,107.9666195191585,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160425.64899711497,107.61510291051769,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160494.9654730667,116.25945393531332,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160410.695002351,114.3023217262167,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159949.6174265569,105.57738222236068,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160264.3771633835,111.61466141831913,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160186.4058030423,108.72358687629814,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160663.78081946683,111.74127119101486,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160598.70827223628,109.38579492800251,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160602.65436847685,113.00998342257965,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160675.62034327662,110.5528587938133,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160393.16311629626,118.64444067343678,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160365.2759758737,84.35642103847992,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160108.36146775438,69.98666796128107,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160205.16865854495,115.97501873204241,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160481.31873960755,108.79025119142214,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160144.2217218129,107.21053374689455,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160120.9247554345,121.13404019991447,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160366.61376459454,118.76100675179964,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160734.84658729032,126.10037135558696,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160752.32912140113,111.07893333497901,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160471.9664063194,124.241253157381,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160110.49378104953,107.81092281930722,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160276.87353413616,120.16786284438506,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160034.39693666747,96.59472842973231,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160397.78105042403,95.25265520434989,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160317.8239378737,111.10312497668573,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160312.58069655922,103.60007176176778,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160318.57017716562,116.61148276087529,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160233.4956064256,107.72326135342676,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160253.08031500707,107.04744636856353,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160170.28280310836,96.5270412583652,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160086.73546175216,105.59000452425822,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160296.1761941794,119.55447490567107,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160196.18789276146,124.02607124860083,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160307.15520223687,105.43117916404951,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160153.35535307307,97.82896898900573,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160346.5052601266,111.85580414812753,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160110.83591956715,74.69722828035373,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160202.01399714773,120.9650413948739,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160367.01229917136,122.93457555528657,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160620.36511593635,67.03830813814531,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160227.95078705685,114.66300362449407,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160600.53401666012,130.89662988523696,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160057.32929382435,135.34878248304992,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160255.0608441128,119.67340900718074,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160269.8178746942,131.57508663361838,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160174.10034308454,132.91929083412558,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160502.56708793208,120.58118767701997,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160293.29093132983,90.73675385396749,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160426.20181849672,105.31615834739758,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160365.58214034658,92.37244936065964,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160467.1404413444,106.51703706031228,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160210.07964903227,101.10729039677427,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160357.4729805614,127.14551190221042,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160366.31550743702,123.29343103751445,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160393.95970096192,114.75930008969678,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160257.8330576887,105.36128071855428,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160453.22925786427,117.74454436203347,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160328.44875436224,108.81901122031792,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160293.6993092614,126.67513058350085,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160114.09833364247,81.41459652844168,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160269.1113889673,110.65518844737763,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160395.92769572328,123.86842392932346,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160650.74492569308,125.4313212582947,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160818.8078907115,122.24426679925807,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160429.021131065,91.60034879899617,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160238.88129422616,82.63623326959846,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160186.51404842013,79.82231417304016,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160668.8491353809,111.43787967545322,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160213.9799939302,110.70479897514218,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160144.41568419486,83.6860846379063,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160594.35381155892,112.18884207453182,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160438.04277257994,113.60803862543425,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160231.8772380764,120.55728113698079,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160608.16724089743,122.00544247655398,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160003.46938682935,113.33467180253122,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160139.58960590596,109.27854597212094,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160427.35908497273,111.82357423431829,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160496.14955128834,109.13955052203738,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160471.46430435427,109.34019942152726,0.0
