window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160304.2533377975,4.810457247848948,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160275.02662404435,10.68196925788719,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160192.8012257102,10.675900752868069,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160504.24838227892,4.60739573374761,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159860.00322147523,10.329995966778203,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160365.49502805702,5.203042841778203,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160365.31174674485,15.925157594407265,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160239.651255444,-2.212670291586998,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160247.45079728507,15.457415899856596,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160560.0976803922,4.949566055210325,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160138.43987998695,8.143000119502867,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160217.13737439748,16.58942548996176,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160040.01534711488,16.45871922801147,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160173.01552964622,12.52819520793499,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160133.82110105568,5.904188575525812,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160358.4558211106,5.751075525812619,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160204.77870849206,15.86447254421606,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160349.60100117433,16.83263249880497,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160484.94667143683,2.3410425131453154,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160759.17635617655,5.599829708413002,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160305.5285852911,8.768056136472275,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160352.60776468014,3.0842009739483744,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160478.70358244833,8.76852294455067,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160463.91245316534,16.54881318714149,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160235.48166009472,4.900084398900574,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160412.58707502377,6.782721379063097,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160256.2671131392,0.6549317339866156,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160365.02850914237,8.554724844646271,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160354.0643470519,17.65748237332696,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159836.14045076896,14.802017357791586,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160260.11867650365,3.1159439232791586,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160316.38861777566,12.962326720841299,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160268.41428605648,5.658180718212237,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160372.72482040242,18.164902754541107,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160263.70624032163,7.378835295172084,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160403.5006310862,3.33020883126195,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160337.57647767419,4.581254481357552,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160708.9514650003,10.755258126195027,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160295.2035369806,13.055688336520076,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160162.99010373672,21.319124940248564,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160740.337501877,24.812716598948374,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160473.9667534203,7.78495832337476,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160418.22236159272,0.24694147347036327,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160464.4074890021,6.131524109703633,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160311.25164741935,-2.3732522705544934,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160361.29918700695,6.367262189292543,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160267.93233030263,24.536366216539196,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160274.6845896391,7.9908206859464626,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160652.5123465375,7.0011875597514335,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160528.61688700158,3.7260620817399617,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160231.36146251753,8.172875836520076,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160170.9707547561,10.811741903680687,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160110.03960171147,2.275222574091778,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160445.99425396402,9.340829648661567,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160398.46607790876,2.4390722096080304,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160209.41768946993,10.53679194550669,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160201.4794549751,8.511778501434033,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160248.90381534648,8.505709996414913,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160050.64693088306,1.602552133126195,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160337.46222783308,9.81370623207457,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160305.87235045503,18.555621116156786,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160160.6280823969,8.625212864483746,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160462.65945556297,9.44446104206501,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160173.33926952136,-0.7319550669216061,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160561.33771040908,13.690547323135755,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160284.65042619483,8.432887936185468,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160408.88036617613,5.49012980999044,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160176.40384586336,11.182854326003824,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160477.73055805085,8.916967913479922,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160149.83109017508,5.977944251912046,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160484.50947055084,7.320951093451242,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160712.11273467256,8.462763653202677,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160402.47405942914,3.772276081500956,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160248.91786580542,17.637876434034414,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160212.591833316,10.367807421128106,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160496.8140418552,9.278277366156788,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160279.19799166796,9.916404009321223,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160149.58814847656,7.156167841778203,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160885.30489607502,5.661915182839388,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160487.29900869034,-0.12323733269598469,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160448.67176480396,10.522320895076481,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160511.49961669662,1.0647892268164436,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160626.15170334288,7.350826810468451,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160634.68139479298,0.03594422203632887,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160565.88403558906,13.938422412762906,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160264.97039323268,1.9844011412523899,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160542.09001619063,10.492911986137667,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160217.01101809766,9.296949689292543,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160496.2014768982,25.7566025334608,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160260.4862208116,12.10853474545889,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160015.7707193823,18.371231925191204,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160183.84875665643,16.88584861974187,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159989.27601893572,16.521738318594647,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160264.9759326194,10.087722574091778,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160091.5979614862,2.838659924713193,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160275.81659863138,10.424291198613766,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160207.32523276325,-0.4201272705544933,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160366.00151843566,9.095755407504779,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160069.04067388913,6.503570148183556,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160104.49757392795,0.3272324629541109,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160233.15814481833,4.564449390535373,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160035.6527858116,7.456792244263862,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160321.708255956,4.246553089149139,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160302.3825235698,19.369734404875715,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160052.41261904946,1.4391693056883363,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160173.00346005865,5.703927909894837,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160367.08904859915,11.501684243546844,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160300.64098823885,7.170638892208412,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160558.7744887101,4.450081411328871,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160534.56344968485,4.840332964866157,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160641.79146331194,5.014919186185468,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160196.4765705723,17.65888279756214,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160356.8914074162,17.843271988527725,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160119.77637760676,7.379768911328871,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159963.83540967494,3.453446163957935,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160170.72263002826,15.28609733508604,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160518.04202828446,7.252330305927342,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160261.38373824218,1.7528643343690247,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160249.4428894637,7.404042931405353,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160354.40453105807,14.098537583652007,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160098.99652060607,11.545097394837475,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159886.802952685,6.501702915869981,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160508.63122062184,8.861884560229445,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160077.98048909608,3.3871594168260035,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160104.76295062865,0.3547741395793499,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160261.0190305122,9.681599545889101,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160346.13434699483,1.9675960504302101,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160447.49348383938,3.652773213432122,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160223.8851181124,15.58065323255258,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160290.1346793847,-1.1315427820267685,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159689.26818253053,12.0543850083652,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159819.05314008312,3.01511337834608,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160201.9377928902,15.7393679792065,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160159.1034726463,6.829868994980879,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160329.52641565626,3.7634067280114722,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160502.14903146037,3.0123125298757167,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160479.21051539728,10.343533401051625,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160645.15194348572,18.462726308556405,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160281.46334688546,14.96353295291587,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160387.59672139483,12.830686842734226,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160159.194450162,6.240757200047801,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160119.290911095,1.165152963671128,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159864.76158365913,8.086049533938814,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160304.78037584777,15.32577602174952,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160381.380131992,21.672498655592733,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160404.08706656762,8.674227712715105,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160354.179692194,8.737713611376673,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160770.76464248143,8.413748804971318,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160316.2520319885,13.979968331739961,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159956.64370558588,17.648613019837477,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160673.08487261808,18.28393881453155,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160319.98951376468,1.6468989005736137,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160178.81320425376,16.49139579349904,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160330.9906153208,3.212573195506692,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160253.70292827487,8.47396704708413,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160508.9777105635,11.790171635994263,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160199.47304544476,15.015815457695984,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160393.055218039,-0.5704394717973231,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160519.610043311,4.372124462237093,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160631.22472863997,8.98045381214149,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160126.41613830556,2.7182234404875714,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160274.93542303625,4.220411836759082,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160378.13646478785,6.46435826959847,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160681.81751493498,8.161205634560229,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160074.55670682836,5.843970333413002,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160086.58992015687,12.389086400573612,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160275.6968078552,3.126213701003824,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159949.66924026105,8.950111287045889,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160135.59070182676,22.20979475382409,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160476.13450673057,1.4256318714149139,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160160.9753442104,6.6496810767208405,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160038.85391693775,13.869334817160611,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160127.61835062449,6.91062679254302,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160543.08027004672,3.7536037583652004,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160299.7230258383,2.70001792543021,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160048.1697374408,-0.5302939770554493,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160313.1514740881,7.9884866455544925,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160450.47787388746,2.802715702676864,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160438.84695592438,-3.220975740917782,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160338.72268484725,6.917162105640535,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160208.90009903145,19.411747131931165,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160406.56604840167,12.552936036089866,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160912.55103433164,4.088305150573613,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160349.0716025048,12.942253973470363,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160468.44568900086,5.528408072418737,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160591.05516061973,9.94487930210325,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160570.93661854195,11.971293170411089,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160511.54786226948,13.927685826959847,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160455.22367390024,6.384534088193116,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160028.59858188886,8.643885187619503,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160735.34725920664,12.084727533460802,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160338.7044444044,22.85819117471319,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160414.6587850097,4.522436663479923,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160421.00810536183,13.226540093212236,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160524.8213417675,9.751620757648183,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160581.9937718178,5.353355043021033,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160273.14307786062,5.104546337237093,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160589.53816014665,12.151481088671128,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160280.106696453,8.460429612810707,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160337.0712595784,10.390214208891013,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160347.41905216168,10.476106895315487,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160390.86529803072,11.850856686185468,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160542.51698385229,5.851439262667304,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160266.63066265313,11.67673727294455,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160234.55113534842,4.873009530353729,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160664.3300715238,5.358489931883365,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160445.63852589604,9.47106910253346,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160317.73661903403,15.131117053059272,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160513.80070938697,21.154808496653917,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160274.04747882352,10.196022048279158,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160432.28195780807,9.521951183078393,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160425.50527221808,20.148837087715105,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160444.7646004628,2.6393328752390057,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160354.45190003238,13.41933182958891,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160517.86138935055,7.558089597275334,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160327.96074759017,10.234300310707457,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160076.06722464244,4.4174048458412996,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160455.3501154262,8.111723978250478,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160739.49906098068,8.908098559990439,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160304.1437727422,6.95263951959847,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160316.88325644116,9.108359225621415,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160393.93030831023,11.828449898422562,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160304.60959971655,9.394512577676863,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160234.28195117804,15.887812948135755,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160209.46775458308,18.034663300669216,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160426.08959380526,11.981562948135755,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160540.3420196426,9.476203991395794,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160412.55735089118,14.401496026529635,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160457.30357056131,11.084357821462714,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160350.2788211568,1.3532766192638623,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159978.83350907292,-1.523194759799235,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160140.07685546862,13.043084518403441,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160126.43830711656,5.695058556405353,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160278.0422086469,15.555912404397704,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160107.6867043925,12.582811753107073,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160207.1593357944,5.810360151768642,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160171.8542219639,4.038823494263862,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160211.41290757628,14.804351398183556,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160049.18351338842,8.888492620697896,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160471.17381331313,4.560248117829827,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160328.10001711134,23.73952482672084,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160450.4800361616,0.7795694909177819,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160421.54193751913,3.5598784058317396,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160197.1407527368,7.210784386950286,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160512.1024052835,8.893160701481834,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160083.1663953813,14.453311723231357,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160186.07677966825,12.385351935946462,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160070.5333144762,9.923406130497131,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160103.4945342713,7.067007498804971,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160209.52418507918,9.595706859464627,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160057.07886223294,18.502871803298277,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160542.81045187524,11.437731536806883,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160427.18253086018,9.536889041586997,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160439.9712602818,5.449984315248566,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160159.43598041032,-0.09943012069789674,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160175.5889623779,11.343436304971318,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160092.58512032774,4.295101129302103,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160653.93220855962,19.365066324091778,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160392.69972412373,2.4381385934512427,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159987.1406656977,7.143564023661567,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160293.2040624881,5.893451989722753,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160438.42627475318,7.812033191921605,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160198.4204217767,6.655749581739961,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159963.77869397585,6.371463461998087,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160194.61472470756,0.7198180568833652,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160401.2790945368,5.3780958711759075,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160573.68013629934,1.6618367590822178,0.0
