window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160309.6837631747,21.459167363766728,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160151.9234189014,21.36907340463671,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160299.78234205995,8.786261651529637,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160235.1080341696,12.873166377868069,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160067.57713742385,29.544283281548754,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160462.76009839808,20.2711408042543,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160119.6878566914,22.251340672801145,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160040.05716105955,18.48980117710325,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160423.73324506887,14.69651873207457,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160223.3220204396,20.54795799474187,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-159715.85790328257,16.75560916586998,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160146.33576673054,13.59251762667304,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160335.55266048363,6.1880078871892925,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160276.0349441065,14.723593600621413,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160478.72979899007,10.513918349665392,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160408.09856730004,22.83391715463671,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160240.99514812566,15.491959697657743,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160102.58730148387,30.59460145793499,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160175.5419035956,15.4952273542065,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160240.13802237326,19.61574226218929,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160618.40349491057,15.92329036209369,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160616.43825267343,24.107836400573614,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160045.4581114162,9.43139041586998,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160428.19506326035,10.889698852772465,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160391.07511763848,18.62190786328872,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160221.69005628774,16.543678298279158,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160285.9994008394,11.37471244622371,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160387.46119059142,25.18616306166348,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160190.13203212185,13.599986555927341,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160178.86668765702,12.68924399498088,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160255.62833133232,4.660611854684512,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160553.1487156711,12.852160014340344,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160296.18500281443,7.17997505377629,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-159921.5690639848,8.099586968212236,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-159935.72443592997,12.931984195745697,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160509.08393987862,14.164824330783938,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160199.848768614,14.775409297323135,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160190.1071684719,54.99139205903441,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160113.86751269776,12.682241873804971,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160202.79017723282,6.924631034894837,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160333.78333302797,7.6505175967973225,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160074.51993679593,18.76148347872849,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160134.75908107596,19.397276081500955,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160103.95717009297,25.749600412284895,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160052.45872757415,17.86661239244742,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160248.77466505606,11.404121355162523,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160174.73836572695,31.148702646988525,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160380.19881970336,23.220434243546844,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160304.80608545858,26.500227802342256,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160108.54739633232,5.175501165152963,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160147.03987005042,14.730595721797322,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160045.25183331556,32.07111540989484,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-159993.15187930228,11.733687858508604,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160160.15868667833,8.969250418260037,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160580.52643878188,15.389728728489484,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160440.6783931994,14.345012249043977,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160276.51513291377,3.6476383245697894,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160191.6807383778,25.38222245458891,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160528.48262845515,9.772160313097514,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160270.7180489268,8.322721229684513,0.0
