window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159945.3727920683,99.96508275573613,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160191.7353162162,107.07919938315929,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160329.69365765533,108.78725767106468,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160446.05016997238,93.93532280712236,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160629.18672064002,72.80572194670172,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160603.46597369324,110.15032346159036,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160543.10208563707,81.14758230760037,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160466.58329383272,112.33974556533246,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160396.65973651272,97.7477443833652,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160110.66892653608,114.21363580925406,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160292.55217234843,72.82065980521033,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160152.60789302283,97.25666228489483,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160016.56784205697,99.51554657624283,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160191.67926363554,113.50078129844549,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160237.87038072955,93.52266446582217,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159849.896493065,112.72005744252682,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160239.80127692464,106.84615901871196,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160347.05641283185,108.6681076723221,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160559.57676019846,111.28033406303696,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160297.54620515043,105.31642621701697,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159996.85315324817,106.48558942456289,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160164.99060554712,65.39000881333652,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160576.85380715976,106.97720796348557,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160333.17696008636,107.83036387601334,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160220.09295361745,89.4315584667782,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160572.12561896333,101.09035120815398,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160201.59845499456,98.72804134799235,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160534.20778236038,112.13905110901561,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160417.92551854052,109.450666284059,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160346.76686369246,85.29937335683556,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160144.78730495166,110.38026111824033,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160454.1803844705,112.11271105243507,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160298.00566508714,100.83747330888,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160139.41915224964,103.56360318525944,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160314.88995163306,99.49687425310707,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160036.15161011324,95.68678671725621,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160128.98793613125,110.30921390845022,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160070.20999582083,114.85831290484838,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160253.49833027736,111.37253355458107,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160159.52113763947,103.48013283378651,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160006.84683343326,104.79764159572078,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160250.4556130411,113.75354678780826,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160323.99256244933,110.30896665550677,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160390.328914433,86.25866395793498,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160482.6323481768,109.1432753337648,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160577.2376012029,114.70568411892096,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160365.06572953507,107.41607730255045,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160311.9477753063,113.70796531091398,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160454.3955734178,104.97292913987337,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160254.48329654528,114.87889347835178,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160371.9689436378,104.37611878294383,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160151.3592212855,107.79142273750826,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160171.39667784728,100.31980303540354,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160415.59698956198,111.48447056899998,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160260.8272760254,87.75058257648183,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160282.1080224014,91.65543215224665,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160276.85909485546,111.49662463062698,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160276.7152226364,107.25673179859355,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159870.0616724634,110.33549022972869,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160215.42693561217,108.03119181788664,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160339.3339823424,110.1126709617695,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160395.0662828044,113.73086965009432,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160117.24272621132,101.81578936094186,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160279.1461493318,78.56286597753346,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160440.41788014915,109.97854516007033,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160369.11335087736,87.63714821343211,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160543.221582466,88.255668917304,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160558.79127047004,104.94613702674454,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160339.18751188953,84.22431435229446,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160309.62885435254,88.97548697418738,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159755.11019725687,108.3640162431642,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160394.8891975146,78.63288718929253,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160249.99667754106,55.62531742949331,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160288.13725073411,107.5143375414296,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160382.3093429476,88.2486667961281,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159820.37300627018,105.72757548360677,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159981.16170194768,89.9347775752868,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159911.80920409696,103.02036119432552,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160401.0422181029,107.23186585582923,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160626.00132455822,81.61485719407266,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159920.72281648265,86.70866694550669,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160140.09222613464,109.02601111359496,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160471.6625152409,109.30981094786452,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160186.05647743467,108.62120446740695,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160400.41440441686,62.772615917782026,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160329.01218711998,118.17696932388341,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160352.8736952217,110.12732651080313,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160427.4601387715,101.5849544755296,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160138.57513949598,80.61495429015297,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160360.84973340956,104.55215386967221,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160051.2880163452,114.72631130737867,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160190.6012981105,100.95724827217983,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160200.163979692,120.92048881350031,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160377.012339932,107.95387805021814,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160355.49804441264,111.42054925314751,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160154.47172374564,86.87998551027724,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160134.4569920851,44.91300564651051,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160420.18462696028,69.5945491754302,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160291.15907052063,98.27243666347992,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160357.74024727146,108.90343163152531,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160344.4511438569,112.4806756436854,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160269.1136334841,109.8506606266487,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160332.64131810452,108.54945653858493,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160428.89969416853,100.6751944402445,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160686.89178928058,97.19691085086042,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160722.28388435676,112.25809266835387,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160152.92196655544,105.1194370370409,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160381.7595261184,108.39292572078814,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160387.8172578405,104.36937921037735,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160264.07575400465,86.98688456022944,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160236.53178323348,105.24372015247305,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160377.2337046501,104.90760242531428,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160154.13453059318,110.64617876088644,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160368.51797632276,107.27671583001367,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160490.88488939372,99.94080873565964,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159781.83575015154,113.32030037284468,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160075.5925264945,109.64959907410359,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159872.8522922253,111.83845575391281,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160205.86334911393,106.23433424713772,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160169.21159360462,113.79437726808214,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160163.00112232508,106.80639159990545,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160592.75295190673,109.66332491813277,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160405.53798656783,90.4842106835564,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160465.6463693183,107.39260030475211,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160426.9765340884,82.17222603967495,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160668.14512174172,47.6069550669216,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160359.0040571408,114.4221387904262,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160147.1275060091,108.68030035818978,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160302.115682414,110.53273733156783,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160348.58213885888,109.58662499020483,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160399.87244794975,88.51007932002868,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160409.0055031695,109.69641743901525,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160171.43636039586,96.5419791168738,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160253.40013431502,111.68462913512528,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160186.24193344015,114.06905694325695,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160427.98277308748,109.51978576343826,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160206.27610522916,112.12552683023421,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160171.40539521925,111.16932881027208,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160313.18378347225,112.28588014405624,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160148.23708800678,109.12134176973241,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160299.5348730418,95.58268851577438,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160395.79805456926,93.8480296964627,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160382.49525856602,112.17405688370565,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160479.38200365094,106.86297672922765,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160276.02586899063,111.84067522647574,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160342.2687091143,115.17811120040668,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160471.28851196132,110.29621982194955,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160645.72179457164,105.99677188073896,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160550.53540282813,104.02385157588185,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160281.68440222237,107.76835105305877,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160323.41996506025,97.75287927222753,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160419.1393812816,109.60976141429,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159895.8154193826,96.17740200764818,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160270.7470466508,109.61736252633487,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160178.2071319593,107.27970813402663,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160356.26163411335,62.55835100979923,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160119.6466599604,78.90456949091778,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160416.79594079283,110.13800968741612,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160424.6335457871,91.39355282026769,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160351.39518529322,108.24550329227935,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160296.66483509727,111.35846255196692,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160574.4265039684,109.66414751255869,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160705.67446813986,110.25171101066721,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160466.93485190894,94.87500746892925,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160538.86622968697,114.93366575056876,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160314.51807825826,99.60424011113766,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160601.5699349387,118.91020190315268,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160358.4669620863,110.06412593170586,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160329.9400381232,111.74460416965957,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160252.85333795953,107.33748731649031,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160321.91263810245,75.45112332695984,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160164.90263808199,102.2556443984961,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160005.66166243545,105.59694967485412,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160126.63404888698,111.31878695960167,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160081.3926987841,95.51033326362332,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160251.7022546867,98.5021062380497,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160472.65588505007,108.54945653858493,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160604.95192927177,105.7472180394938,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160729.3995891524,107.60202378068571,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160385.93336219527,115.04640800391228,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160625.43225906623,92.32436812858508,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160059.00514176008,103.43684109531591,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160420.45018458558,75.92913479923517,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160474.0973204426,112.1614338832133,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160526.3190650234,108.76325838582353,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160574.16726640152,103.19417023370136,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160390.3617734067,78.65622759321224,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160461.6891162029,116.78479968682022,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160418.85209616084,113.94278142042774,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160148.59966390146,111.76065554731149,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160548.0914292428,111.20687375524747,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160056.1624815958,115.3928358972206,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160121.58692142845,99.26813829469407,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160435.0576149731,115.8753869283884,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160228.798020346,110.29807778296772,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159838.37376969602,82.47938575525812,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159966.94160272772,92.94195521630019,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159978.19573895854,110.81778222065815,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159983.7598833689,66.76569222036329,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160038.27413673358,62.79548951362332,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160550.5861367719,106.94096307253248,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160227.76167100616,109.83774028424934,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160104.1817653428,107.10199072650153,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160297.7417570205,110.3460680601425,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160373.55862666888,81.34877658938814,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160042.61819741072,71.00150872370936,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160217.48079012719,94.3759896331262,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160452.2959723999,101.14288256241709,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160145.32936148992,115.81157594106953,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159910.22016834872,81.87440248565966,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160197.5984078348,103.67619415777315,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160738.16922152502,110.72633596991426,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160173.83057747988,109.28218943345398,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160426.52087284447,108.48697568705613,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160323.6591201343,108.96103396086039,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159918.59577211647,62.557417393642446,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160444.76413413265,103.63399790969261,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160175.4826074117,107.3698246517989,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160453.97459694042,64.85177909894837,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160349.25655455946,95.40343421367112,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160375.22743222152,109.39037928850631,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160560.5062617381,79.85919201123326,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160074.3551059972,120.1119172636266,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160020.68593281828,111.23440421052855,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160304.05241452713,105.15654577564527,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159968.24439711124,82.76833995578393,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160368.03141900754,112.89064185691929,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160114.08226488892,105.25426967487608,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159895.96585745207,113.49658964500003,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160034.9076304258,105.20163239053753,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160470.77457631944,106.86574006735874,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159869.35127154412,101.89423491472243,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160281.4563892596,109.2137785517919,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160087.03117191707,110.3687618747698,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160164.47121480334,106.92750345830603,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160151.63518948675,123.60793704345177,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160503.3755848324,117.03292129736994,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160215.68580660463,80.047315666826,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160328.31156176358,110.53786318510626,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160309.27741872057,106.9483120938986,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160350.22632048748,105.37377702075577,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160074.6974220886,111.26658039303875,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160186.19367741674,111.09757581532999,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160422.40752845127,110.2047447092806,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160231.12400688874,93.02644747848947,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160556.89281618272,110.38600277111026,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160304.8747262279,107.28210098404361,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160146.12206603657,103.78680758724443,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160193.55853388406,114.95086842007376,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160052.70121127472,104.43163291452771,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160096.33770478237,111.78845033756886,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160289.21495919325,116.83087238185593,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160454.93361972296,110.29163447709315,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160400.88894139166,108.89197185638834,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160636.7479224341,87.58860017327915,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160205.43704164142,83.63566936543977,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160398.5266699761,117.21915980425639,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160363.12435402154,106.89627158791636,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159974.56373824037,109.203459827886,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160263.93958229694,107.38926749974686,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160507.40597400133,102.15384221885566,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160338.75638094635,121.01893898142167,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160353.9594294613,87.74964896032505,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160302.55803300723,108.09599749655459,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160393.28753973506,107.68104050638196,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160147.63624686288,58.35661149617591,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160380.38109407647,107.25713208280823,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160194.4345689583,106.14747936512111,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160239.04870356573,102.07746959804233,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160166.85948181033,115.18406767952038,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160270.22533213568,123.4303953954988,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160203.71111938762,113.00137080280349,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160103.11841545202,106.52151738636881,0.0
