window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160213.3490627299,13.837125059751433,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159983.37279721533,10.661429702437857,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160352.0578298646,17.01048637667304,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160076.5237213109,21.03250478011472,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160282.78365701,9.193318295889101,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160258.8933697018,8.752651469885278,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160335.6535881083,13.768037464149138,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160376.9275722985,0.34310393761950286,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160347.7348378916,22.442731984942636,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160167.03403207837,11.613251374282981,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159873.85367509667,13.105169992829827,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160424.27254314497,6.382200047801147,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160114.11683840732,8.418416885755258,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159993.99604457137,5.00558302461759,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160186.5830371658,10.111529786089866,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160143.91567719018,11.452669395315487,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160090.6189251851,4.218077796367113,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160933.39265908895,6.907825944072657,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160381.5729360036,17.539379929493307,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160340.71301646152,3.473518911328872,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160281.37854232287,3.2429157206022943,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160052.45805409073,9.283879063097514,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160576.8731107446,15.366855132648183,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160222.34541341747,6.013421665869981,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160569.58715015955,7.044600711042064,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160172.7406803083,9.257737810707457,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160293.0116023878,6.096046695745698,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160621.99830387795,3.5211333353250476,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160265.04280281943,14.578416288240916,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160802.43404648075,3.591621355162524,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160544.27528215238,5.132088013862332,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160448.88990430068,14.44537598589866,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160438.05639139004,16.449849874521988,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160302.85282432448,6.314512876434034,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160003.74818529945,10.328128734464627,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160221.50424895211,4.602260844885277,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160444.31802619883,17.605199868546844,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160549.10646271627,11.410656668260037,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160483.29181768032,12.67383932839388,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160590.16734392222,18.83243830664436,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160401.9566186457,14.250250209130018,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160200.00956581038,7.953009231596558,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160352.1446441203,-3.0594601457934987,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160520.13087947734,5.607765445745698,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160638.45929378,2.8867411567877626,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160398.42134973378,19.713305150573614,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160689.36716036533,10.855621863049713,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160447.26703141248,7.384903800191204,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159992.51950382316,13.508492172562141,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160195.37675944017,4.137319998804971,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160306.12352313875,12.118337715105161,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160367.75489886905,17.421744293738048,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160255.78194454574,3.7466016371892925,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160202.44201205496,12.100599008126194,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160578.30260734292,4.989711549952198,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160291.9658488456,9.387043648422562,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160263.4200149389,6.310778411806883,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160729.28810330512,11.546497819072657,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160545.12203771682,8.057107433078393,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160440.8626457756,19.00842495219885,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160368.24869109812,3.5024610121892925,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160555.18275309628,0.44813575525812616,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160589.47472801348,21.17067997131931,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160598.24796920898,22.994499133604204,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160447.85913796898,15.95456650334608,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160174.5936219535,8.122460564053537,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160421.14938052496,6.58946283460803,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160306.13573137473,6.95497355999044,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160368.43965630926,8.244764280592733,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160334.3544737139,12.985667124760994,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160307.81144857086,10.435961400573612,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160101.10455406512,4.718962864483747,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160385.1928013534,7.7788898183556405,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159829.1474241456,22.39745160133843,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160388.41379702062,19.740380019120458,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160316.5699025536,1.8695663539674952,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160666.65124523675,15.948497998326959,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160662.1188444029,-3.9305240200764815,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160441.69137393308,-2.53523467375717,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160265.92473366763,5.625504152724665,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160569.37124488215,7.81856850501912,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160464.97602592042,7.560423637667304,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160772.71851827943,9.910802312380497,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160425.77801401942,6.294440129063097,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160301.89689148573,5.2035096498565965,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160314.8601505041,6.66882020793499,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160243.34382295885,0.4976174115678776,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160634.66539480563,4.0794357970841295,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160245.8844441281,16.750474277007648,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160386.30858032446,11.667401111376673,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160554.9603137936,7.005388832456979,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160447.0851756992,6.7701175609464626,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160281.32176573834,5.2063104983269595,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159906.6202861403,8.1710086042065,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160323.97653519444,5.733336818833652,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160277.70847947817,3.300333114244742,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160076.80913455907,24.088230461281068,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160354.34159497247,19.084514668977054,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160408.85840266506,6.440551057600382,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160466.38614253185,3.558477981596558,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160317.15645205887,7.531948344885277,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160089.8738499209,9.59243920291587,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160392.36425206973,8.983254660611854,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160370.50959692258,17.245757648183556,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160620.68727967865,4.265692220363288,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160476.6750870537,14.120944371414913,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160140.00745061424,10.470972006453154,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160462.14776754737,4.931827348231358,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160630.519908762,12.177155532982791,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160407.15811051897,19.292244263862333,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160401.5642921559,4.1037098171606115,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160407.52908611076,9.827243666347991,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160371.74101315538,8.130863109464627,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160251.07554249107,1.9059773840822178,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160401.78451268564,5.156828842017208,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160300.3124120227,7.356428507409177,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160532.55685056298,18.761016670650093,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160702.3756779745,1.6520337894359465,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160457.51086089003,8.290511472275334,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160301.29872741998,3.6821821223709366,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160378.07428249097,2.790111884560229,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159967.09782083836,8.744248924474187,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160669.73804854933,7.986619413240917,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160595.29919077855,26.352249641491394,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160155.07523919083,-2.508159805210325,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160084.79566715602,10.230565846080305,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160397.67593709272,13.149516760277246,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160531.7285895686,9.27267566921606,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160218.89483761592,16.125885068116634,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160535.88007120942,2.767238288718929,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160431.45485453852,1.2188358926864244,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160244.95056797974,17.030092315965582,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160165.37443530266,10.154942937380497,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160472.58278572265,3.999611615678776,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160288.34930746295,9.714276111376673,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160380.66421916775,9.467801445984703,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160472.34616777324,1.4424369622370936,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160413.14371833377,1.2468443773900573,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160245.28556301087,9.681132737810707,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160515.53335928012,0.10269777724665391,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160813.6708573969,9.464533789435945,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160480.98072496502,8.05804104923518,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160029.49087022067,8.22375791706501,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160425.83036271707,21.581471080305928,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160192.61878136362,14.986873356835563,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160179.60405996832,4.880945267686424,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160283.60753793863,6.143661119741873,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160190.10253639036,10.926576690965582,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160027.85836281016,13.26901962834608,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160397.1670784356,1.9722641312141491,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160556.98702633317,9.015931226099426,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160272.70668721586,8.344661209369024,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160616.46839497192,18.987418588671126,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160519.74538145488,1.4153620936902485,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160330.43204012277,25.0778635874761,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160171.89879871567,6.875616186663479,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160275.2968479254,4.324510038240917,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160076.2728416811,6.70009634918738,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160446.9096386523,16.650110540152962,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160133.7562548466,6.541848410611855,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160372.83392787754,12.551535611854684,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160282.56931512503,15.968570745697896,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160323.5569976684,13.94495772586042,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159708.77490335068,8.01462789794455,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160125.4538562984,1.020442459369025,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160068.16102398117,6.823800489961759,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160358.40170840838,0.13023945387189292,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160487.95347183762,5.29173637667304,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160073.51073074533,14.51633081381453,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160013.4781268726,26.212674026051623,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160302.6877083676,11.333166527246654,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160322.70579135418,17.966976129302104,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159981.56360962612,2.008675161328872,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160284.37815949606,13.434269688097514,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160346.96771311437,4.917823105879541,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160030.188166052,1.7813396271510515,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160145.2441926303,18.66672143881453,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160166.72968313374,4.830529995219885,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160455.84557728725,16.011983896988525,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160130.98515371745,6.810263055688337,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160181.6180361813,-3.114076690965583,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160082.63912104224,5.127886741156788,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160017.5898119012,3.984673757170172,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160289.165431902,8.727443833652007,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160361.8635050909,5.500866395793499,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160188.0539263641,12.6724389041587,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160161.8646855152,7.815300848470363,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160446.76988515476,18.928600770793498,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160182.4062210539,7.470329678537285,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160155.6492021153,9.457531668260037,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160304.57701398738,19.099919335564053,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160462.98595017643,10.58720721797323,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160218.5963884157,3.1369502868068833,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160100.715513194,11.888668140535373,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159969.79616413807,9.782896898900573,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160171.12354448007,9.419720213910134,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160174.71262258908,13.951959847036328,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160283.99480886818,12.089862422323135,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160160.96347981834,11.331299294933078,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160458.1156042816,8.297980401529637,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160300.05775543695,1.8574293439292542,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160382.71632070115,13.46274498087954,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160542.00725829627,13.006206680210324,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160113.5330365721,18.842708084369026,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160523.1642305977,11.172584548279158,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160293.06699872224,19.005157295650093,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160579.11906549422,6.656216389818355,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160513.36247624818,8.219556644359464,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160130.8463585801,5.908389848231357,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160145.00370407716,14.513063157265774,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159809.49927422137,13.227940517447419,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160349.04173263256,17.92309616993308,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160234.5712223412,11.226267477294455,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160645.9453371864,13.20413330544933,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160148.23317266227,16.398967793977054,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160543.47793929296,8.550056763862333,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160318.39637853098,15.535839657026768,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160222.58572459043,3.0487235599904396,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160222.7217529825,4.456149916347992,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160177.50358243258,5.689923667543021,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160305.1961264996,15.028886083891013,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160068.12157590242,10.49337879421606,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160039.2616687432,9.845449181405353,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160158.278697307,15.289831799713193,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159904.77375537972,6.970378226577438,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160305.91493665546,21.831680210325047,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160407.01876005082,0.7884388444072657,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160480.97596056745,10.770662792782026,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160700.98790154685,10.545194490917781,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160504.3805236407,18.59109853011472,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160538.68489884023,21.468970333413,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160436.13971944767,6.994185438575525,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160292.07393772888,8.844612661328872,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160104.99002111328,13.067825346558317,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160243.47033621662,9.3917117292065,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160490.33042003764,17.956706351577438,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159986.78527607818,8.29237870458891,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160371.128893048,18.11915556285851,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160306.5894538193,11.785503555210324,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160166.96616438165,-2.185128614961759,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160266.93914510947,20.61517835803059,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160568.2596209925,4.27316114961759,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160403.70184239346,3.4497116993307837,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160021.89647011636,2.9740342674474185,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160475.14571968565,5.97000851457935,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160585.76674545254,14.576082247848948,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160721.31322694191,11.19079006333652,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160410.83041201983,6.206680210325048,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160638.4166546628,8.806334398900573,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160335.79156392292,2.2845587356596555,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160253.73719588973,12.424563814531549,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160451.533188406,5.541011890535373,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160661.43442116847,6.324315846080306,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160518.7479732402,7.858713999760994,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160716.57622026585,14.903781518881452,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160557.17337623515,8.518780622609942,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160422.26085424278,2.93809004541109,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160395.2329553432,3.0692631154397705,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160208.55226984838,16.633772257409177,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160463.65652388733,8.170541796128107,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160377.7911567519,5.434112840583174,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160143.1260609464,9.586837505975144,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160086.8150151623,1.9914032624282982,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160311.5691073242,11.593645434990439,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160371.72117675995,12.86149617590822,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160440.02334300856,10.545194490917781,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160266.1138641444,7.449790123087953,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160564.96914316097,17.51790675788719,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159856.09426184156,5.625504152724665,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160259.04755960914,14.056058048518164,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159942.8297509576,3.89784745458891,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160222.93202982066,15.189934870936902,0.0
