window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160226.51764450438,190.67039274612011,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160216.28458537432,182.33787446861393,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160147.42329288204,188.51314390037757,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160362.05455626218,178.45502237310876,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160493.00498641722,188.6785305739319,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160077.18102374623,169.61854605796518,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160435.26855643193,186.53413541152267,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160114.46459602038,182.52881838353966,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160605.84865595403,180.09833445326672,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160217.7124294961,179.05294049003717,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160060.05015367945,167.75334365600335,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160197.03031373225,162.7938185766235,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160090.47753535843,187.5708207756653,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160409.14096507893,173.7977397549224,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160161.4597175512,182.17660695658026,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159897.59167528266,166.1201998200774,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160207.107750881,178.2005412198566,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160214.9885035615,186.15657557757166,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160213.09388591562,176.0984701487247,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159908.66514571998,183.74572535316096,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160097.6663342955,165.7863755971419,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160011.26952008484,176.38802072216302,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160067.705407265,181.74426306215727,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160222.48656152998,184.16706516406316,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160455.41758779244,176.0203036452594,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160151.32018967587,195.63913792445808,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160190.66274778612,179.2193967273142,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159944.7098365029,191.73624059545622,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160564.2765301909,192.374611609581,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160445.4510118996,193.342025087506,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160363.5833721607,170.23712324167548,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160138.1388657709,168.41130428068348,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160647.33733723863,180.10111165664313,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160266.4899367557,167.23786576999652,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160606.14615486524,195.89035551461672,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160213.96895172875,168.08229848908218,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160564.45755416327,197.38686972189834,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160446.1645176148,175.2349715852026,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160205.8138694758,182.61807141264984,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160453.1224824058,184.8099658996102,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160431.39751637634,168.27684588638982,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160203.5818363724,179.2503787178411,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160457.7913329471,194.7764858100886,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160201.83643609533,177.36288431144314,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160069.08900567074,189.60656191537626,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160415.64760798952,176.4548079427349,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160166.0483971844,190.04583411375583,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159955.98263328383,194.09547256462434,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160023.72643272422,181.84104663538102,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160196.89292990425,179.94547018923993,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160121.82001863208,172.32907497003222,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160484.72690419495,183.17684520491727,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160511.8756873044,194.54956050450156,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160409.48732449103,177.74083306175305,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160167.2017206973,178.87870217598993,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160463.2290846396,185.27098459531916,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160253.73146946,172.55488733688128,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160280.27406388064,161.22774018166842,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160596.55040773086,187.87434991442447,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160470.62399548484,171.54513482206343,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160558.23599469062,193.26777205014992,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160478.40547528747,168.0730951133997,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160448.04416983374,151.86444233923365,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160328.3907856677,176.92593058954765,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160762.88521203393,177.54750232800515,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160564.54174905064,180.17714768671843,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160467.64439712183,184.84803156706343,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159911.75871980577,184.57274608525512,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160155.89984038335,178.04114950425443,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160245.47797723493,158.9350591552519,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160392.00185431755,192.20605169903354,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160282.83157164307,167.0137859410475,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160501.09138307025,177.66184234090062,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160224.7307622957,183.57255277538346,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160709.53135467172,185.00681272693274,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160258.14178583823,173.39891616935142,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160262.86517427448,187.60955790177195,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160130.95388950186,186.8926492731605,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160567.01771215786,178.08259397858,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160467.41289074096,179.30069563585164,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160433.34649314318,188.40614949215404,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160332.31443713026,184.78114520189285,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160417.06098810045,166.22407271086624,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159931.47772435503,162.35535142833265,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160247.00182740332,183.90259909298794,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160391.73106376608,182.601910814904,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160293.67026519447,173.48406309717458,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160402.53469791356,149.1778526325433,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160390.402208722,172.32416861242558,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160268.62765153826,174.61137860099421,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160340.9766670146,180.22858866452373,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160283.2955069362,181.28040774328812,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160056.7034789116,179.15261628037098,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160063.88003925388,187.77808190434473,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160272.76669301864,189.10249654888855,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160327.7253078118,171.04902655043355,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160220.09696871758,181.77895171517906,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160248.42671133712,167.94323313527408,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160090.1856752662,177.6496330325641,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160497.96872567624,166.6601563192555,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160431.0178973264,182.62144111471207,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160164.1391227025,162.66965718203542,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160516.0184269378,164.65449980740928,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160322.66120502682,151.49988653044142,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160421.91473873204,162.8133237819584,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160407.44553919014,165.77889001146704,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160161.83632690157,164.27466705687692,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160501.33100296732,161.8674558729918,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160636.19691199818,169.20774651270995,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160707.84913039292,164.9338909199389,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160141.53124506277,155.73754085265404,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160415.72515718927,153.13269505660935,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160347.82499553307,178.39725532303058,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160239.6904749684,176.74015743357293,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160345.33899761274,170.10902104136,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160243.334436837,198.87738686798133,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160256.2609500515,168.40745873559862,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160570.54421655592,179.66702443026423,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160294.39094089303,180.2988229080971,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160217.68218607453,185.84536563266627,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160403.37498382226,195.74377903268262,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160179.78505365606,184.5796115914236,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160323.78964076337,171.46625522185167,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160426.3985515333,184.2310150804308,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160316.77040682398,165.6109155900464,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160174.8319946576,180.3824645513323,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160486.238096427,171.1956517587892,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160496.7816058426,175.50984794842333,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160370.04030544817,163.5772540346542,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160378.8695967146,184.98926528188846,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160596.77378428343,186.98235096512352,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160436.0989791611,182.6582769385348,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160372.72063145414,190.3106110335163,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160667.52657894167,163.29714392403466,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160499.54478633407,170.2166814891767,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160461.09851781666,166.88100394578402,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160394.86232429565,179.61419649221762,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160064.11709179936,170.18416320797593,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160285.96657390732,175.65802000338985,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160258.2750155671,181.91459757116746,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160439.46302962425,182.88596695558846,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160642.45874891276,165.71773211514721,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160791.233655962,166.2834773317419,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160540.70564335943,191.46401323771968,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160083.379464842,191.05427142627957,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160137.2260951037,170.414048744276,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160243.98349410872,192.21938361436762,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160284.79201057367,181.45163916383225,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160535.4669834043,167.82172988861853,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160562.53759059298,177.89553745023773,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160305.21485959174,184.1122786422085,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160370.79942818714,175.37959846343293,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160280.7117266342,188.39164576380057,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159930.50699564294,178.85407442823725,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160274.52790902447,179.58262816723,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160550.59977790198,174.14560604193233,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160406.7431249462,178.6634750077739,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160477.04681853834,173.26760376689683,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160022.85195768904,175.93295330405155,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160149.59465536173,178.57602410623775,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160199.59094265255,165.89382852742293,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160213.09277465224,171.977730330924,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160504.75023134047,167.42221468608477,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160355.42950475385,155.89274214140488,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160074.46328503464,154.93292469139314,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160390.81656197322,189.7125067663006,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160318.49748570647,158.862199154111,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160193.48839538355,190.45575723679175,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160258.17229990163,171.31749309728986,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160153.4090316634,163.1521089247435,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160321.6695847996,146.35759586989712,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160294.16664483593,160.51538071131512,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160250.34831025283,175.15533028501076,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160339.4320482671,175.41358874083883,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160234.02465345897,182.7984932869307,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160577.7009016441,177.15604175788806,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160646.0029248111,185.0446832181328,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160574.38612367577,162.27674647660263,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160648.08323015555,199.03520706679856,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160498.87210555127,156.66177876027615,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160349.25955699178,142.26024170111594,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160163.20414683636,160.30164999662173,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160243.03040589372,174.98993643608344,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160010.91822348372,163.3629026541132,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160006.0742351749,182.03872800354873,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159881.336010409,175.96564645664176,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160237.91472404375,178.35030358258894,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160475.88866846534,171.63303452422437,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159963.8244840668,177.80232443764652,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160173.18794213215,187.19110849663392,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160212.26544241564,183.35637383698688,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159956.05823666605,174.81316189759175,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160076.07199542123,183.47462245987114,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159907.62892983612,178.27969756667056,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160024.8268057242,176.42704752971528,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160425.225182323,167.6026260603666,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160376.33635317357,190.69384518681343,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160366.614179333,165.3780397079802,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160140.37393903526,168.4690350952233,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160291.72499933795,191.0584887674472,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160221.11741778848,180.21471837918446,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160204.99144640565,177.7231238213192,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160296.85411098745,164.2444436268069,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160426.94964194176,190.78421530444115,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160130.0290285608,155.11441816386724,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160362.02912010066,161.4664589542469,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160315.46772445738,184.26345971836926,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160591.41309194017,167.8497446814052,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160781.29727421547,165.77956297714576,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160555.10443984775,170.64795674454993,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160616.91588164665,168.15910158651036,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160482.97297853534,186.36995931865613,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160274.83154838992,172.1906416028599,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160636.3872723209,154.40015361458427,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160433.71916470322,171.81301321644364,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160294.7226075377,181.64684016978214,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160187.17070355135,179.62818755207516,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160369.4380222894,158.6395327555593,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160508.1235892874,171.61020701887756,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160704.87354538648,175.6575641224987,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160670.033960973,183.20221442539145,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160578.4640413702,172.99533140320452,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160469.3445786461,162.64098758825136,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160322.04231814155,176.99004022313017,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159972.05690272912,170.1993212021003,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160202.51500966676,191.79062857677968,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160229.1076851248,166.90036000916282,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160275.16196419447,154.13165013863352,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160219.4573145635,153.73234334477493,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160583.00262392385,176.76906579125787,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160065.62914337617,164.85597738841545,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160477.93562629094,165.87829295636945,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160399.87972391973,176.74464459653223,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159992.20773634518,183.43257303244943,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160636.07355653154,162.84219208911748,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160297.42048110213,184.69880810262973,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159888.1005879908,167.25083008216157,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160106.20825891345,166.69122942115203,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160005.7989503079,190.25595263482583,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160524.05734823184,152.7051243444723,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160499.2592191641,184.1807494551924,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160243.9992500216,178.93953307414301,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160379.55361032518,173.62218711409338,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160468.37824625502,189.28400037308828,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159655.37065156476,192.07036220971764,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159828.52751848986,180.43471579386113,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159866.2100779784,187.89041005802883,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160443.7030487993,194.73544438770398,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159969.87002390684,189.55265840040744,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160083.7774278052,191.26286143652962,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160106.90843102158,165.14438225718442,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160232.95894737903,179.52598739949684,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160502.6571887874,181.3836811530631,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159899.22091562152,185.7342607405161,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160136.05252847972,172.58494845945233,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160326.21256350866,171.80314275192663,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160417.54192700115,178.22274825599987,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160467.47291582302,186.00071674634643,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160186.3047581645,192.03429418928886,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160240.69411177156,164.57470393223235,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159978.47266120504,185.21635166848813,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160350.65294607388,183.08435310427603,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160209.27786322215,160.92102168792115,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160136.50503700346,192.05092973180996,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160526.61846285913,183.65496739233757,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160201.06092557084,182.13519146734146,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160544.29351117564,179.17436955888655,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160433.6146278923,170.47305736240796,0.0
